Load,Time Stamp
1394.5489,2020-10-26 00:00:00
1362.514,2020-10-26 01:00:00
1347.6754,2020-10-26 02:00:00
1340.8091,2020-10-26 03:00:00
1367.1636,2020-10-26 04:00:00
1436.6153,2020-10-26 05:00:00
1554.1064,2020-10-26 06:00:00
1664.5991,2020-10-26 07:00:00
1669.4099,2020-10-26 08:00:00
1707.4370000000001,2020-10-26 09:00:00
1722.6038,2020-10-26 10:00:00
1732.9392,2020-10-26 11:00:00
1733.4479,2020-10-26 12:00:00
1758.2233,2020-10-26 13:00:00
1746.2885,2020-10-26 14:00:00
1713.0942,2020-10-26 15:00:00
1698.9913,2020-10-26 16:00:00
1716.0548,2020-10-26 17:00:00
1759.0708,2020-10-26 18:00:00
1747.4243,2020-10-26 19:00:00
1693.986,2020-10-26 20:00:00
1643.2002,2020-10-26 21:00:00
1567.7407,2020-10-26 22:00:00
1497.0444,2020-10-26 23:00:00
