Load,Time Stamp
1533.3,2020-02-11 00:00:00
1500.7,2020-02-11 01:00:00
1491.1,2020-02-11 02:00:00
1473.8,2020-02-11 03:00:00
1495.2,2020-02-11 04:00:00
1581.8,2020-02-11 05:00:00
1729.4,2020-02-11 06:00:00
1817.9,2020-02-11 07:00:00
1830.9,2020-02-11 08:00:00
1844.6,2020-02-11 09:00:00
1859.8,2020-02-11 10:00:00
1860.9,2020-02-11 11:00:00
1853.3,2020-02-11 12:00:00
1839.0,2020-02-11 13:00:00
1816.5,2020-02-11 14:00:00
1814.3,2020-02-11 15:00:00
1822.7,2020-02-11 16:00:00
1867.6,2020-02-11 17:00:00
1913.3,2020-02-11 18:00:00
1903.6,2020-02-11 19:00:00
1879.6,2020-02-11 20:00:00
1809.5,2020-02-11 21:00:00
1734.1,2020-02-11 22:00:00
1628.6,2020-02-11 23:00:00
