Load,Time Stamp
1590.4,2020-03-05 00:00:00
1563.8,2020-03-05 01:00:00
1546.7,2020-03-05 02:00:00
1550.9,2020-03-05 03:00:00
1580.8,2020-03-05 04:00:00
1675.6,2020-03-05 05:00:00
1807.8,2020-03-05 06:00:00
1851.4,2020-03-05 07:00:00
1878.0,2020-03-05 08:00:00
1834.7,2020-03-05 09:00:00
1822.1,2020-03-05 10:00:00
1824.4,2020-03-05 11:00:00
1785.3,2020-03-05 12:00:00
1769.5,2020-03-05 13:00:00
1742.2,2020-03-05 14:00:00
1732.3,2020-03-05 15:00:00
1729.5,2020-03-05 16:00:00
1761.8,2020-03-05 17:00:00
1832.0,2020-03-05 18:00:00
1857.0,2020-03-05 19:00:00
1860.8,2020-03-05 20:00:00
1807.3,2020-03-05 21:00:00
1737.9,2020-03-05 22:00:00
1641.8,2020-03-05 23:00:00
