Load,Time Stamp
1375.5,2020-03-27 00:00:00
1325.8,2020-03-27 01:00:00
1299.3,2020-03-27 02:00:00
1289.5,2020-03-27 03:00:00
1304.7,2020-03-27 04:00:00
1370.2,2020-03-27 05:00:00
1457.8,2020-03-27 06:00:00
1517.6,2020-03-27 07:00:00
1566.4,2020-03-27 08:00:00
1595.5,2020-03-27 09:00:00
1607.7,2020-03-27 10:00:00
1577.1,2020-03-27 11:00:00
1525.4,2020-03-27 12:00:00
1513.3,2020-03-27 13:00:00
1461.2,2020-03-27 14:00:00
1425.7,2020-03-27 15:00:00
1404.1,2020-03-27 16:00:00
1426.0,2020-03-27 17:00:00
1452.9,2020-03-27 18:00:00
1484.3,2020-03-27 19:00:00
1519.9,2020-03-27 20:00:00
1489.1,2020-03-27 21:00:00
1436.4,2020-03-27 22:00:00
1386.8,2020-03-27 23:00:00
