Load,Time Stamp
1381.4,2020-04-06 00:00:00
1352.5,2020-04-06 01:00:00
1349.3,2020-04-06 02:00:00
1352.9,2020-04-06 03:00:00
1364.8,2020-04-06 04:00:00
1411.8,2020-04-06 05:00:00
1506.6,2020-04-06 06:00:00
1561.5,2020-04-06 07:00:00
1587.8,2020-04-06 08:00:00
1584.0,2020-04-06 09:00:00
1572.4,2020-04-06 10:00:00
1564.3,2020-04-06 11:00:00
1550.9,2020-04-06 12:00:00
1547.8,2020-04-06 13:00:00
1529.0,2020-04-06 14:00:00
1498.6,2020-04-06 15:00:00
1500.9,2020-04-06 16:00:00
1501.6,2020-04-06 17:00:00
1527.5,2020-04-06 18:00:00
1574.5,2020-04-06 19:00:00
1602.3,2020-04-06 20:00:00
1556.5,2020-04-06 21:00:00
1501.2,2020-04-06 22:00:00
1439.1,2020-04-06 23:00:00
