Load,Time Stamp
1616.2,2020-02-19 00:00:00
1580.6,2020-02-19 01:00:00
1576.4,2020-02-19 02:00:00
1572.8,2020-02-19 03:00:00
1599.5,2020-02-19 04:00:00
1670.7,2020-02-19 05:00:00
1799.4,2020-02-19 06:00:00
1873.3,2020-02-19 07:00:00
1878.4,2020-02-19 08:00:00
1883.4,2020-02-19 09:00:00
1910.0,2020-02-19 10:00:00
1906.7,2020-02-19 11:00:00
1889.5,2020-02-19 12:00:00
1883.0,2020-02-19 13:00:00
1861.3,2020-02-19 14:00:00
1858.8,2020-02-19 15:00:00
1895.3,2020-02-19 16:00:00
1944.8,2020-02-19 17:00:00
2020.2,2020-02-19 18:00:00
2004.9,2020-02-19 19:00:00
1960.7,2020-02-19 20:00:00
1908.2,2020-02-19 21:00:00
1834.3,2020-02-19 22:00:00
1745.9,2020-02-19 23:00:00
