Load,Time Stamp
1402.8,2020-05-13 00:00:00
1371.8,2020-05-13 01:00:00
1351.3,2020-05-13 02:00:00
1347.1,2020-05-13 03:00:00
1380.2,2020-05-13 04:00:00
1442.9,2020-05-13 05:00:00
1500.0,2020-05-13 06:00:00
1543.3,2020-05-13 07:00:00
1556.0,2020-05-13 08:00:00
1540.1,2020-05-13 09:00:00
1525.1,2020-05-13 10:00:00
1522.7,2020-05-13 11:00:00
1516.4,2020-05-13 12:00:00
1511.1,2020-05-13 13:00:00
1482.4,2020-05-13 14:00:00
1467.6,2020-05-13 15:00:00
1462.2,2020-05-13 16:00:00
1452.4,2020-05-13 17:00:00
1461.2,2020-05-13 18:00:00
1461.5,2020-05-13 19:00:00
1475.1,2020-05-13 20:00:00
1500.7,2020-05-13 21:00:00
1465.5,2020-05-13 22:00:00
1419.3,2020-05-13 23:00:00
