Load,Time Stamp
1340.4398,2020-08-31 00:00:00
1295.1378,2020-08-31 01:00:00
1274.7406,2020-08-31 02:00:00
1264.9654,2020-08-31 03:00:00
1279.4765,2020-08-31 04:00:00
1326.2058,2020-08-31 05:00:00
1406.9479999999999,2020-08-31 06:00:00
1481.0970000000002,2020-08-31 07:00:00
1556.2209,2020-08-31 08:00:00
1620.9714,2020-08-31 09:00:00
1681.4260000000002,2020-08-31 10:00:00
1726.5624,2020-08-31 11:00:00
1775.9139,2020-08-31 12:00:00
1840.0108,2020-08-31 13:00:00
1898.6812,2020-08-31 14:00:00
1929.0723,2020-08-31 15:00:00
1956.7847,2020-08-31 16:00:00
1967.7581,2020-08-31 17:00:00
1940.4489999999998,2020-08-31 18:00:00
1892.8192,2020-08-31 19:00:00
1884.8277,2020-08-31 20:00:00
1821.5551,2020-08-31 21:00:00
1737.0956,2020-08-31 22:00:00
1644.0763,2020-08-31 23:00:00
