Load,Time Stamp
1622.9,2020-01-20 00:00:00
1595.8,2020-01-20 01:00:00
1591.2,2020-01-20 02:00:00
1599.5,2020-01-20 03:00:00
1623.5,2020-01-20 04:00:00
1699.3,2020-01-20 05:00:00
1811.2,2020-01-20 06:00:00
1885.3,2020-01-20 07:00:00
1918.4,2020-01-20 08:00:00
1951.4,2020-01-20 09:00:00
1965.0,2020-01-20 10:00:00
1954.5,2020-01-20 11:00:00
1931.6,2020-01-20 12:00:00
1910.5,2020-01-20 13:00:00
1886.3,2020-01-20 14:00:00
1877.8,2020-01-20 15:00:00
1910.7,2020-01-20 16:00:00
2024.3,2020-01-20 17:00:00
2077.7,2020-01-20 18:00:00
2063.1,2020-01-20 19:00:00
2002.3,2020-01-20 20:00:00
1939.8,2020-01-20 21:00:00
1835.6,2020-01-20 22:00:00
1750.7,2020-01-20 23:00:00
