Load,Time Stamp
1728.0,2020-02-21 00:00:00
1694.4,2020-02-21 01:00:00
1685.3,2020-02-21 02:00:00
1676.3,2020-02-21 03:00:00
1699.4,2020-02-21 04:00:00
1790.7,2020-02-21 05:00:00
1905.2,2020-02-21 06:00:00
1956.7,2020-02-21 07:00:00
1961.5,2020-02-21 08:00:00
1951.0,2020-02-21 09:00:00
1954.8,2020-02-21 10:00:00
1936.2,2020-02-21 11:00:00
1920.7,2020-02-21 12:00:00
1915.9,2020-02-21 13:00:00
1838.9,2020-02-21 14:00:00
1832.8,2020-02-21 15:00:00
1829.9,2020-02-21 16:00:00
1882.3,2020-02-21 17:00:00
1954.2,2020-02-21 18:00:00
1964.9,2020-02-21 19:00:00
1933.9,2020-02-21 20:00:00
1884.8,2020-02-21 21:00:00
1794.0,2020-02-21 22:00:00
1725.6,2020-02-21 23:00:00
