Load,Time Stamp
1576.8,2020-02-26 00:00:00
1544.0,2020-02-26 01:00:00
1525.8,2020-02-26 02:00:00
1515.6,2020-02-26 03:00:00
1544.6,2020-02-26 04:00:00
1639.3,2020-02-26 05:00:00
1780.9,2020-02-26 06:00:00
1850.1,2020-02-26 07:00:00
1873.6,2020-02-26 08:00:00
1868.6,2020-02-26 09:00:00
1884.1,2020-02-26 10:00:00
1889.4,2020-02-26 11:00:00
1891.4,2020-02-26 12:00:00
1888.4,2020-02-26 13:00:00
1879.6,2020-02-26 14:00:00
1839.0,2020-02-26 15:00:00
1833.0,2020-02-26 16:00:00
1868.7,2020-02-26 17:00:00
1907.4,2020-02-26 18:00:00
1901.5,2020-02-26 19:00:00
1876.5,2020-02-26 20:00:00
1818.0,2020-02-26 21:00:00
1741.4,2020-02-26 22:00:00
1641.1,2020-02-26 23:00:00
