Load,Time Stamp
1871.7106,2020-07-23 00:00:00
1789.4617,2020-07-23 01:00:00
1738.2223,2020-07-23 02:00:00
1708.1693,2020-07-23 03:00:00
1711.1591,2020-07-23 04:00:00
1754.8295,2020-07-23 05:00:00
1813.7905,2020-07-23 06:00:00
1917.5461,2020-07-23 07:00:00
2008.6129999999998,2020-07-23 08:00:00
2074.1937,2020-07-23 09:00:00
2123.4683,2020-07-23 10:00:00
2201.9456,2020-07-23 11:00:00
2249.4042,2020-07-23 12:00:00
2331.7960000000003,2020-07-23 13:00:00
2369.9565,2020-07-23 14:00:00
2378.3286,2020-07-23 15:00:00
2409.0022,2020-07-23 16:00:00
2375.4464,2020-07-23 17:00:00
2323.4647,2020-07-23 18:00:00
2233.2663,2020-07-23 19:00:00
2168.1356,2020-07-23 20:00:00
2162.7367,2020-07-23 21:00:00
2060.2728,2020-07-23 22:00:00
1918.2858,2020-07-23 23:00:00
