Load,Time Stamp
1474.8498,2020-10-28 00:00:00
1439.8795,2020-10-28 01:00:00
1403.7386,2020-10-28 02:00:00
1394.2313,2020-10-28 03:00:00
1413.3916,2020-10-28 04:00:00
1491.9084,2020-10-28 05:00:00
1617.1317,2020-10-28 06:00:00
1705.7524,2020-10-28 07:00:00
1745.3713,2020-10-28 08:00:00
1763.058,2020-10-28 09:00:00
1799.1863,2020-10-28 10:00:00
1815.4493,2020-10-28 11:00:00
1787.9653,2020-10-28 12:00:00
1768.6093,2020-10-28 13:00:00
1726.9442,2020-10-28 14:00:00
1660.5020000000002,2020-10-28 15:00:00
1665.93,2020-10-28 16:00:00
1694.4183,2020-10-28 17:00:00
1751.2624,2020-10-28 18:00:00
1751.0147,2020-10-28 19:00:00
1709.1984,2020-10-28 20:00:00
1651.9795,2020-10-28 21:00:00
1575.3433,2020-10-28 22:00:00
1500.1423,2020-10-28 23:00:00
