Load,Time Stamp
1821.1162,2020-07-27 00:00:00
1744.434,2020-07-27 01:00:00
1683.0058,2020-07-27 02:00:00
1654.7776,2020-07-27 03:00:00
1677.2021,2020-07-27 04:00:00
1734.8207,2020-07-27 05:00:00
1825.7814,2020-07-27 06:00:00
2002.0701,2020-07-27 07:00:00
2164.3382,2020-07-27 08:00:00
2272.2697,2020-07-27 09:00:00
2294.8932,2020-07-27 10:00:00
2344.4836,2020-07-27 11:00:00
2425.1719,2020-07-27 12:00:00
2501.9399,2020-07-27 13:00:00
2509.3318,2020-07-27 14:00:00
2477.5073,2020-07-27 15:00:00
2408.7283,2020-07-27 16:00:00
2405.0037,2020-07-27 17:00:00
2372.0335,2020-07-27 18:00:00
2301.587,2020-07-27 19:00:00
2253.5881,2020-07-27 20:00:00
2258.6762,2020-07-27 21:00:00
2147.3496,2020-07-27 22:00:00
2030.0911,2020-07-27 23:00:00
