Load,Time Stamp
1616.6,2020-06-20 00:00:00
1520.4,2020-06-20 01:00:00
1463.9,2020-06-20 02:00:00
1427.1,2020-06-20 03:00:00
1409.2,2020-06-20 04:00:00
1390.2,2020-06-20 05:00:00
1402.5,2020-06-20 06:00:00
1474.6,2020-06-20 07:00:00
1585.9,2020-06-20 08:00:00
1696.6,2020-06-20 09:00:00
1808.1,2020-06-20 10:00:00
1899.2,2020-06-20 11:00:00
1940.2,2020-06-20 12:00:00
1957.6,2020-06-20 13:00:00
2010.4,2020-06-20 14:00:00
2050.5,2020-06-20 15:00:00
2089.8,2020-06-20 16:00:00
2130.9,2020-06-20 17:00:00
2143.0,2020-06-20 18:00:00
2094.6,2020-06-20 19:00:00
2001.8,2020-06-20 20:00:00
1947.1,2020-06-20 21:00:00
1868.6,2020-06-20 22:00:00
1768.5,2020-06-20 23:00:00
