Load,Time Stamp
1633.2379999999998,2020-12-19 00:00:00
1578.9622,2020-12-19 01:00:00
1548.253,2020-12-19 02:00:00
1537.2417,2020-12-19 03:00:00
1541.5203,2020-12-19 04:00:00
1557.3968,2020-12-19 05:00:00
1604.4326,2020-12-19 06:00:00
1661.6972,2020-12-19 07:00:00
1696.0417,2020-12-19 08:00:00
1729.2845,2020-12-19 09:00:00
1729.1049,2020-12-19 10:00:00
1713.6338,2020-12-19 11:00:00
1689.5584,2020-12-19 12:00:00
1668.2594,2020-12-19 13:00:00
1674.0654,2020-12-19 14:00:00
1698.1207,2020-12-19 15:00:00
1781.1789999999999,2020-12-19 16:00:00
1865.866,2020-12-19 17:00:00
1853.2638,2020-12-19 18:00:00
1810.9534,2020-12-19 19:00:00
1793.3526,2020-12-19 20:00:00
1730.9019,2020-12-19 21:00:00
1647.1875,2020-12-19 22:00:00
1561.364,2020-12-19 23:00:00
