Load,Time Stamp
1337.5020000000002,2020-09-15 00:00:00
1314.6459,2020-09-15 01:00:00
1294.5315,2020-09-15 02:00:00
1289.0018,2020-09-15 03:00:00
1305.5838,2020-09-15 04:00:00
1371.2581,2020-09-15 05:00:00
1464.8784,2020-09-15 06:00:00
1526.543,2020-09-15 07:00:00
1575.9291,2020-09-15 08:00:00
1607.8189,2020-09-15 09:00:00
1627.3411,2020-09-15 10:00:00
1628.8205,2020-09-15 11:00:00
1618.4751,2020-09-15 12:00:00
1629.8217,2020-09-15 13:00:00
1629.8856,2020-09-15 14:00:00
1638.3881,2020-09-15 15:00:00
1646.8123,2020-09-15 16:00:00
1623.0432,2020-09-15 17:00:00
1604.4215,2020-09-15 18:00:00
1601.1781,2020-09-15 19:00:00
1600.6975,2020-09-15 20:00:00
1539.2754,2020-09-15 21:00:00
1456.8117,2020-09-15 22:00:00
1395.9389999999999,2020-09-15 23:00:00
