Load,Time Stamp
1460.3,2020-04-14 00:00:00
1414.1,2020-04-14 01:00:00
1398.0,2020-04-14 02:00:00
1397.9,2020-04-14 03:00:00
1409.6,2020-04-14 04:00:00
1456.4,2020-04-14 05:00:00
1533.2,2020-04-14 06:00:00
1579.0,2020-04-14 07:00:00
1589.4,2020-04-14 08:00:00
1581.7,2020-04-14 09:00:00
1613.0,2020-04-14 10:00:00
1591.6,2020-04-14 11:00:00
1617.1,2020-04-14 12:00:00
1602.8,2020-04-14 13:00:00
1566.9,2020-04-14 14:00:00
1554.1,2020-04-14 15:00:00
1564.0,2020-04-14 16:00:00
1574.5,2020-04-14 17:00:00
1608.2,2020-04-14 18:00:00
1633.0,2020-04-14 19:00:00
1668.7,2020-04-14 20:00:00
1627.5,2020-04-14 21:00:00
1570.5,2020-04-14 22:00:00
1502.1,2020-04-14 23:00:00
