Load,Time Stamp
1298.0,2020-05-21 00:00:00
1246.9,2020-05-21 01:00:00
1224.7,2020-05-21 02:00:00
1214.7,2020-05-21 03:00:00
1226.1,2020-05-21 04:00:00
1261.6,2020-05-21 05:00:00
1337.4,2020-05-21 06:00:00
1415.3,2020-05-21 07:00:00
1467.1,2020-05-21 08:00:00
1488.1,2020-05-21 09:00:00
1498.9,2020-05-21 10:00:00
1501.2,2020-05-21 11:00:00
1506.9,2020-05-21 12:00:00
1521.2,2020-05-21 13:00:00
1504.2,2020-05-21 14:00:00
1499.3,2020-05-21 15:00:00
1540.3,2020-05-21 16:00:00
1567.3,2020-05-21 17:00:00
1555.9,2020-05-21 18:00:00
1532.8,2020-05-21 19:00:00
1518.8,2020-05-21 20:00:00
1522.7,2020-05-21 21:00:00
1479.0,2020-05-21 22:00:00
1398.9,2020-05-21 23:00:00
