Load,Time Stamp
1598.4035,2020-12-27 00:00:00
1548.4824,2020-12-27 01:00:00
1520.3269,2020-12-27 02:00:00
1496.4096,2020-12-27 03:00:00
1490.3398,2020-12-27 04:00:00
1500.3139,2020-12-27 05:00:00
1529.3683,2020-12-27 06:00:00
1568.5901,2020-12-27 07:00:00
1593.5118,2020-12-27 08:00:00
1628.4514,2020-12-27 09:00:00
1645.0159,2020-12-27 10:00:00
1638.6798,2020-12-27 11:00:00
1647.9531,2020-12-27 12:00:00
1635.0737,2020-12-27 13:00:00
1633.1209,2020-12-27 14:00:00
1648.4316,2020-12-27 15:00:00
1704.263,2020-12-27 16:00:00
1844.5124,2020-12-27 17:00:00
1843.0019,2020-12-27 18:00:00
1804.2015,2020-12-27 19:00:00
1779.9201,2020-12-27 20:00:00
1687.9994,2020-12-27 21:00:00
1608.7777,2020-12-27 22:00:00
1529.7768,2020-12-27 23:00:00
