Load,Time Stamp
1275.6,2020-05-11 00:00:00
1253.2,2020-05-11 01:00:00
1249.9,2020-05-11 02:00:00
1243.9,2020-05-11 03:00:00
1253.9,2020-05-11 04:00:00
1306.6,2020-05-11 05:00:00
1369.5,2020-05-11 06:00:00
1464.9,2020-05-11 07:00:00
1559.5,2020-05-11 08:00:00
1607.3,2020-05-11 09:00:00
1640.5,2020-05-11 10:00:00
1649.7,2020-05-11 11:00:00
1665.7,2020-05-11 12:00:00
1669.5,2020-05-11 13:00:00
1631.8,2020-05-11 14:00:00
1616.7,2020-05-11 15:00:00
1653.8,2020-05-11 16:00:00
1628.9,2020-05-11 17:00:00
1590.2,2020-05-11 18:00:00
1582.6,2020-05-11 19:00:00
1577.5,2020-05-11 20:00:00
1587.1,2020-05-11 21:00:00
1525.7,2020-05-11 22:00:00
1456.4,2020-05-11 23:00:00
