Load,Time Stamp
1404.7183,2020-06-25 00:00:00
1365.7222,2020-06-25 01:00:00
1336.5021,2020-06-25 02:00:00
1320.8220000000001,2020-06-25 03:00:00
1325.6297,2020-06-25 04:00:00
1355.8210000000001,2020-06-25 05:00:00
1422.3243,2020-06-25 06:00:00
1521.3495,2020-06-25 07:00:00
1594.8631,2020-06-25 08:00:00
1642.0710000000001,2020-06-25 09:00:00
1687.7920000000001,2020-06-25 10:00:00
1753.5558,2020-06-25 11:00:00
1794.9681,2020-06-25 12:00:00
1837.5938,2020-06-25 13:00:00
1857.5369,2020-06-25 14:00:00
1855.9075,2020-06-25 15:00:00
1878.884,2020-06-25 16:00:00
1886.3434,2020-06-25 17:00:00
1864.234,2020-06-25 18:00:00
1795.8265,2020-06-25 19:00:00
1736.2793,2020-06-25 20:00:00
1766.6557,2020-06-25 21:00:00
1674.9548,2020-06-25 22:00:00
1596.0639999999999,2020-06-25 23:00:00
