Load,Time Stamp
1433.2,2020-03-31 00:00:00
1388.4,2020-03-31 01:00:00
1363.9,2020-03-31 02:00:00
1350.2,2020-03-31 03:00:00
1363.6,2020-03-31 04:00:00
1411.7,2020-03-31 05:00:00
1493.3,2020-03-31 06:00:00
1569.3,2020-03-31 07:00:00
1612.1,2020-03-31 08:00:00
1630.7,2020-03-31 09:00:00
1661.7,2020-03-31 10:00:00
1655.3,2020-03-31 11:00:00
1653.1,2020-03-31 12:00:00
1641.6,2020-03-31 13:00:00
1624.1,2020-03-31 14:00:00
1606.2,2020-03-31 15:00:00
1607.7,2020-03-31 16:00:00
1623.9,2020-03-31 17:00:00
1627.0,2020-03-31 18:00:00
1651.8,2020-03-31 19:00:00
1653.5,2020-03-31 20:00:00
1608.8,2020-03-31 21:00:00
1537.9,2020-03-31 22:00:00
1480.2,2020-03-31 23:00:00
