Load,Time Stamp
1398.6791,2020-10-16 00:00:00
1360.7702,2020-10-16 01:00:00
1350.8838,2020-10-16 02:00:00
1347.325,2020-10-16 03:00:00
1366.7898,2020-10-16 04:00:00
1431.7271,2020-10-16 05:00:00
1555.0871,2020-10-16 06:00:00
1629.7594,2020-10-16 07:00:00
1655.4218,2020-10-16 08:00:00
1646.4852,2020-10-16 09:00:00
1643.1335,2020-10-16 10:00:00
1622.6136,2020-10-16 11:00:00
1612.3333,2020-10-16 12:00:00
1591.8017,2020-10-16 13:00:00
1564.3914,2020-10-16 14:00:00
1536.6261,2020-10-16 15:00:00
1531.9078,2020-10-16 16:00:00
1548.7971,2020-10-16 17:00:00
1589.8001,2020-10-16 18:00:00
1631.9459,2020-10-16 19:00:00
1607.8889,2020-10-16 20:00:00
1587.9452,2020-10-16 21:00:00
1527.3925,2020-10-16 22:00:00
1449.3717,2020-10-16 23:00:00
