Load,Time Stamp
1740.7,2020-01-09 00:00:00
1715.4,2020-01-09 01:00:00
1704.8,2020-01-09 02:00:00
1703.2,2020-01-09 03:00:00
1718.3,2020-01-09 04:00:00
1789.8,2020-01-09 05:00:00
1946.9,2020-01-09 06:00:00
2021.9,2020-01-09 07:00:00
2029.0,2020-01-09 08:00:00
1998.1,2020-01-09 09:00:00
1986.1,2020-01-09 10:00:00
1939.3,2020-01-09 11:00:00
1947.5,2020-01-09 12:00:00
1959.8,2020-01-09 13:00:00
1924.9,2020-01-09 14:00:00
1912.1,2020-01-09 15:00:00
1953.2,2020-01-09 16:00:00
2036.3,2020-01-09 17:00:00
2029.3,2020-01-09 18:00:00
1997.5,2020-01-09 19:00:00
1942.0,2020-01-09 20:00:00
1867.1,2020-01-09 21:00:00
1771.4,2020-01-09 22:00:00
1662.0,2020-01-09 23:00:00
