Load,Time Stamp
1430.5622,2020-10-06 00:00:00
1403.4973,2020-10-06 01:00:00
1388.7154,2020-10-06 02:00:00
1382.1052,2020-10-06 03:00:00
1394.9775,2020-10-06 04:00:00
1460.2803,2020-10-06 05:00:00
1583.5865,2020-10-06 06:00:00
1639.7857,2020-10-06 07:00:00
1660.2879,2020-10-06 08:00:00
1675.5289,2020-10-06 09:00:00
1710.379,2020-10-06 10:00:00
1719.6316,2020-10-06 11:00:00
1688.9897,2020-10-06 12:00:00
1666.2388,2020-10-06 13:00:00
1626.3571,2020-10-06 14:00:00
1606.1629999999998,2020-10-06 15:00:00
1609.75,2020-10-06 16:00:00
1624.2358,2020-10-06 17:00:00
1646.0831,2020-10-06 18:00:00
1690.1975,2020-10-06 19:00:00
1657.751,2020-10-06 20:00:00
1585.5166,2020-10-06 21:00:00
1505.7015,2020-10-06 22:00:00
1438.6176,2020-10-06 23:00:00
