Load,Time Stamp
1824.9056,2020-07-07 00:00:00
1738.9521,2020-07-07 01:00:00
1668.5249,2020-07-07 02:00:00
1624.7939999999999,2020-07-07 03:00:00
1603.8442,2020-07-07 04:00:00
1614.2375,2020-07-07 05:00:00
1670.086,2020-07-07 06:00:00
1812.2901,2020-07-07 07:00:00
1977.0639,2020-07-07 08:00:00
2082.7095,2020-07-07 09:00:00
2202.5346,2020-07-07 10:00:00
2314.933,2020-07-07 11:00:00
2396.8865,2020-07-07 12:00:00
2506.7187,2020-07-07 13:00:00
2594.7066,2020-07-07 14:00:00
2622.4991,2020-07-07 15:00:00
2626.7162,2020-07-07 16:00:00
2620.697,2020-07-07 17:00:00
2579.79,2020-07-07 18:00:00
2496.784,2020-07-07 19:00:00
2409.4297,2020-07-07 20:00:00
2401.6620000000003,2020-07-07 21:00:00
2288.2782,2020-07-07 22:00:00
2133.8651,2020-07-07 23:00:00
