Load,Time Stamp
1579.8184,2020-06-29 00:00:00
1489.1867,2020-06-29 01:00:00
1444.6177,2020-06-29 02:00:00
1422.793,2020-06-29 03:00:00
1412.4206,2020-06-29 04:00:00
1437.9752,2020-06-29 05:00:00
1505.1667,2020-06-29 06:00:00
1646.8817,2020-06-29 07:00:00
1758.6301,2020-06-29 08:00:00
1860.1227,2020-06-29 09:00:00
1976.3613,2020-06-29 10:00:00
2029.7772,2020-06-29 11:00:00
2070.5655,2020-06-29 12:00:00
2151.492,2020-06-29 13:00:00
2181.6321,2020-06-29 14:00:00
2217.6232,2020-06-29 15:00:00
2238.6089,2020-06-29 16:00:00
2256.9255,2020-06-29 17:00:00
2232.5628,2020-06-29 18:00:00
2171.5178,2020-06-29 19:00:00
2111.327,2020-06-29 20:00:00
2075.7162,2020-06-29 21:00:00
1976.2407,2020-06-29 22:00:00
1837.9262,2020-06-29 23:00:00
