Load,Time Stamp
1878.9005,2020-08-11 00:00:00
1790.285,2020-08-11 01:00:00
1737.2318,2020-08-11 02:00:00
1705.9325,2020-08-11 03:00:00
1685.5809,2020-08-11 04:00:00
1729.7626,2020-08-11 05:00:00
1787.1343,2020-08-11 06:00:00
1900.2577,2020-08-11 07:00:00
2052.5593,2020-08-11 08:00:00
2155.9743,2020-08-11 09:00:00
2226.722,2020-08-11 10:00:00
2288.7005,2020-08-11 11:00:00
2336.6785,2020-08-11 12:00:00
2373.1695,2020-08-11 13:00:00
2367.9679,2020-08-11 14:00:00
2376.5865,2020-08-11 15:00:00
2408.6165,2020-08-11 16:00:00
2391.615,2020-08-11 17:00:00
2340.0562,2020-08-11 18:00:00
2256.4977,2020-08-11 19:00:00
2202.2827,2020-08-11 20:00:00
2152.0639,2020-08-11 21:00:00
2046.2904,2020-08-11 22:00:00
1894.2059,2020-08-11 23:00:00
