Load,Time Stamp
1981.7251,2020-07-08 00:00:00
1889.2026,2020-07-08 01:00:00
1820.3041,2020-07-08 02:00:00
1776.3591,2020-07-08 03:00:00
1761.986,2020-07-08 04:00:00
1775.1572,2020-07-08 05:00:00
1780.7011,2020-07-08 06:00:00
1895.8459,2020-07-08 07:00:00
2047.5415,2020-07-08 08:00:00
2152.6772,2020-07-08 09:00:00
2268.453,2020-07-08 10:00:00
2392.9439,2020-07-08 11:00:00
2454.2846,2020-07-08 12:00:00
2523.3664,2020-07-08 13:00:00
2573.1871,2020-07-08 14:00:00
2579.3206,2020-07-08 15:00:00
2629.7024,2020-07-08 16:00:00
2612.3707,2020-07-08 17:00:00
2523.9842,2020-07-08 18:00:00
2438.1438,2020-07-08 19:00:00
2324.3783,2020-07-08 20:00:00
2302.1881,2020-07-08 21:00:00
2189.8793,2020-07-08 22:00:00
2029.0754,2020-07-08 23:00:00
