Load,Time Stamp
1438.626,2020-10-21 00:00:00
1396.8533,2020-10-21 01:00:00
1383.9767,2020-10-21 02:00:00
1371.4943,2020-10-21 03:00:00
1376.5684,2020-10-21 04:00:00
1428.2306,2020-10-21 05:00:00
1545.6005,2020-10-21 06:00:00
1646.3105,2020-10-21 07:00:00
1657.1283,2020-10-21 08:00:00
1662.0294,2020-10-21 09:00:00
1681.499,2020-10-21 10:00:00
1692.0097,2020-10-21 11:00:00
1699.7945,2020-10-21 12:00:00
1715.5151,2020-10-21 13:00:00
1680.4845,2020-10-21 14:00:00
1657.0805,2020-10-21 15:00:00
1639.5207,2020-10-21 16:00:00
1636.0244,2020-10-21 17:00:00
1673.5483,2020-10-21 18:00:00
1686.1574,2020-10-21 19:00:00
1649.0256,2020-10-21 20:00:00
1619.9528,2020-10-21 21:00:00
1532.5423,2020-10-21 22:00:00
1462.8465,2020-10-21 23:00:00
