Load,Time Stamp
1430.2503,2020-11-29 00:00:00
1398.2705,2020-11-29 01:00:00
1380.7074,2020-11-29 02:00:00
1370.9232,2020-11-29 03:00:00
1373.3831,2020-11-29 04:00:00
1394.5069,2020-11-29 05:00:00
1430.4335,2020-11-29 06:00:00
1449.7287,2020-11-29 07:00:00
1458.8958,2020-11-29 08:00:00
1452.1591,2020-11-29 09:00:00
1442.0717,2020-11-29 10:00:00
1466.1742,2020-11-29 11:00:00
1472.5198,2020-11-29 12:00:00
1480.0892,2020-11-29 13:00:00
1471.4272,2020-11-29 14:00:00
1511.6708,2020-11-29 15:00:00
1585.8622,2020-11-29 16:00:00
1699.1036,2020-11-29 17:00:00
1696.5528,2020-11-29 18:00:00
1674.9055,2020-11-29 19:00:00
1639.776,2020-11-29 20:00:00
1592.1106,2020-11-29 21:00:00
1529.5099,2020-11-29 22:00:00
1472.1563,2020-11-29 23:00:00
