Load,Time Stamp
1333.5339999999999,2020-09-06 00:00:00
1291.9454,2020-09-06 01:00:00
1271.2742,2020-09-06 02:00:00
1257.4019,2020-09-06 03:00:00
1249.2152,2020-09-06 04:00:00
1254.5668,2020-09-06 05:00:00
1251.1287,2020-09-06 06:00:00
1256.2882,2020-09-06 07:00:00
1309.0007,2020-09-06 08:00:00
1354.4231,2020-09-06 09:00:00
1407.6021,2020-09-06 10:00:00
1441.1921,2020-09-06 11:00:00
1478.8622,2020-09-06 12:00:00
1515.433,2020-09-06 13:00:00
1536.7641,2020-09-06 14:00:00
1564.5815,2020-09-06 15:00:00
1608.7466,2020-09-06 16:00:00
1636.7866,2020-09-06 17:00:00
1603.307,2020-09-06 18:00:00
1608.0637,2020-09-06 19:00:00
1626.744,2020-09-06 20:00:00
1572.7842,2020-09-06 21:00:00
1474.4571,2020-09-06 22:00:00
1407.0344,2020-09-06 23:00:00
