Load,Time Stamp
1336.4,2020-05-24 00:00:00
1297.1,2020-05-24 01:00:00
1266.5,2020-05-24 02:00:00
1242.9,2020-05-24 03:00:00
1235.4,2020-05-24 04:00:00
1231.9,2020-05-24 05:00:00
1229.9,2020-05-24 06:00:00
1268.2,2020-05-24 07:00:00
1313.6,2020-05-24 08:00:00
1363.9,2020-05-24 09:00:00
1423.1,2020-05-24 10:00:00
1489.4,2020-05-24 11:00:00
1528.4,2020-05-24 12:00:00
1562.3,2020-05-24 13:00:00
1587.4,2020-05-24 14:00:00
1617.9,2020-05-24 15:00:00
1666.7,2020-05-24 16:00:00
1705.8,2020-05-24 17:00:00
1733.4,2020-05-24 18:00:00
1706.8,2020-05-24 19:00:00
1680.7,2020-05-24 20:00:00
1689.4,2020-05-24 21:00:00
1638.9,2020-05-24 22:00:00
1556.7,2020-05-24 23:00:00
