Load,Time Stamp
1448.0665,2020-12-14 00:00:00
1403.1261,2020-12-14 01:00:00
1385.1245,2020-12-14 02:00:00
1377.9127,2020-12-14 03:00:00
1401.5435,2020-12-14 04:00:00
1474.9869,2020-12-14 05:00:00
1600.6937,2020-12-14 06:00:00
1714.0268,2020-12-14 07:00:00
1755.0517,2020-12-14 08:00:00
1792.2493,2020-12-14 09:00:00
1818.0219,2020-12-14 10:00:00
1844.2425,2020-12-14 11:00:00
1848.0393,2020-12-14 12:00:00
1855.4927,2020-12-14 13:00:00
1866.8352,2020-12-14 14:00:00
1850.7823,2020-12-14 15:00:00
1892.896,2020-12-14 16:00:00
2000.7523,2020-12-14 17:00:00
1995.6955,2020-12-14 18:00:00
1958.1344,2020-12-14 19:00:00
1907.5415,2020-12-14 20:00:00
1848.9029,2020-12-14 21:00:00
1758.4373,2020-12-14 22:00:00
1641.5469,2020-12-14 23:00:00
