Load,Time Stamp
1738.4358,2020-07-26 00:00:00
1649.6679,2020-07-26 01:00:00
1588.497,2020-07-26 02:00:00
1536.0163,2020-07-26 03:00:00
1506.4493,2020-07-26 04:00:00
1491.0159,2020-07-26 05:00:00
1472.7896,2020-07-26 06:00:00
1551.3565,2020-07-26 07:00:00
1665.8969,2020-07-26 08:00:00
1802.2233,2020-07-26 09:00:00
1924.8275,2020-07-26 10:00:00
2036.1309,2020-07-26 11:00:00
2102.388,2020-07-26 12:00:00
2163.2669,2020-07-26 13:00:00
2209.8975,2020-07-26 14:00:00
2232.6231,2020-07-26 15:00:00
2266.2361,2020-07-26 16:00:00
2288.5882,2020-07-26 17:00:00
2275.4263,2020-07-26 18:00:00
2252.2868,2020-07-26 19:00:00
2172.0417,2020-07-26 20:00:00
2149.9211,2020-07-26 21:00:00
2042.4245,2020-07-26 22:00:00
1913.7872,2020-07-26 23:00:00
