Load,Time Stamp
1779.2888,2020-07-17 00:00:00
1728.7395,2020-07-17 01:00:00
1697.503,2020-07-17 02:00:00
1641.3094,2020-07-17 03:00:00
1598.536,2020-07-17 04:00:00
1646.6809,2020-07-17 05:00:00
1669.6997,2020-07-17 06:00:00
1745.1528,2020-07-17 07:00:00
1826.5119,2020-07-17 08:00:00
1894.3834,2020-07-17 09:00:00
1993.3015,2020-07-17 10:00:00
2046.8503,2020-07-17 11:00:00
2105.5989,2020-07-17 12:00:00
2158.2585,2020-07-17 13:00:00
2203.984,2020-07-17 14:00:00
2221.3979,2020-07-17 15:00:00
2243.7639,2020-07-17 16:00:00
2255.2375,2020-07-17 17:00:00
2220.0072,2020-07-17 18:00:00
2151.2649,2020-07-17 19:00:00
2057.7344,2020-07-17 20:00:00
2050.2513,2020-07-17 21:00:00
1938.2628,2020-07-17 22:00:00
1821.9845,2020-07-17 23:00:00
