Load,Time Stamp
1593.0,2020-01-14 00:00:00
1549.3,2020-01-14 01:00:00
1542.0,2020-01-14 02:00:00
1535.6,2020-01-14 03:00:00
1546.2,2020-01-14 04:00:00
1633.0,2020-01-14 05:00:00
1776.6,2020-01-14 06:00:00
1850.7,2020-01-14 07:00:00
1833.6,2020-01-14 08:00:00
1820.1,2020-01-14 09:00:00
1808.4,2020-01-14 10:00:00
1810.6,2020-01-14 11:00:00
1789.9,2020-01-14 12:00:00
1776.3,2020-01-14 13:00:00
1788.1,2020-01-14 14:00:00
1791.5,2020-01-14 15:00:00
1817.5,2020-01-14 16:00:00
1903.4,2020-01-14 17:00:00
1899.5,2020-01-14 18:00:00
1885.1,2020-01-14 19:00:00
1843.9,2020-01-14 20:00:00
1786.2,2020-01-14 21:00:00
1714.1,2020-01-14 22:00:00
1613.6,2020-01-14 23:00:00
