Load,Time Stamp
1377.7022,2020-11-28 00:00:00
1346.4441,2020-11-28 01:00:00
1331.2553,2020-11-28 02:00:00
1313.7465,2020-11-28 03:00:00
1322.6009,2020-11-28 04:00:00
1345.9612,2020-11-28 05:00:00
1388.3084,2020-11-28 06:00:00
1453.1324,2020-11-28 07:00:00
1498.1627,2020-11-28 08:00:00
1505.1197,2020-11-28 09:00:00
1479.11,2020-11-28 10:00:00
1489.2248,2020-11-28 11:00:00
1498.5459,2020-11-28 12:00:00
1465.7332,2020-11-28 13:00:00
1467.4029999999998,2020-11-28 14:00:00
1497.8932,2020-11-28 15:00:00
1579.348,2020-11-28 16:00:00
1704.3448,2020-11-28 17:00:00
1708.2167,2020-11-28 18:00:00
1692.306,2020-11-28 19:00:00
1671.9138,2020-11-28 20:00:00
1623.4405,2020-11-28 21:00:00
1557.8139999999999,2020-11-28 22:00:00
1484.9726,2020-11-28 23:00:00
