Load,Time Stamp
1287.9,2020-04-29 00:00:00
1258.5,2020-04-29 01:00:00
1252.8,2020-04-29 02:00:00
1246.2,2020-04-29 03:00:00
1242.7,2020-04-29 04:00:00
1296.6,2020-04-29 05:00:00
1353.0,2020-04-29 06:00:00
1426.1,2020-04-29 07:00:00
1460.2,2020-04-29 08:00:00
1462.5,2020-04-29 09:00:00
1488.0,2020-04-29 10:00:00
1492.6,2020-04-29 11:00:00
1474.3,2020-04-29 12:00:00
1487.9,2020-04-29 13:00:00
1479.7,2020-04-29 14:00:00
1459.1,2020-04-29 15:00:00
1456.8,2020-04-29 16:00:00
1465.4,2020-04-29 17:00:00
1440.4,2020-04-29 18:00:00
1435.9,2020-04-29 19:00:00
1467.9,2020-04-29 20:00:00
1446.7,2020-04-29 21:00:00
1387.5,2020-04-29 22:00:00
1321.1,2020-04-29 23:00:00
