Load,Time Stamp
1473.6821,2020-11-03 00:00:00
1429.057,2020-11-03 01:00:00
1424.8371,2020-11-03 02:00:00
1425.7017,2020-11-03 03:00:00
1445.7837,2020-11-03 04:00:00
1508.5836,2020-11-03 05:00:00
1621.0376,2020-11-03 06:00:00
1649.9856,2020-11-03 07:00:00
1662.9589999999998,2020-11-03 08:00:00
1659.0065,2020-11-03 09:00:00
1693.148,2020-11-03 10:00:00
1698.8956,2020-11-03 11:00:00
1678.7167,2020-11-03 12:00:00
1665.8597,2020-11-03 13:00:00
1622.6693,2020-11-03 14:00:00
1627.9034,2020-11-03 15:00:00
1650.9097,2020-11-03 16:00:00
1723.6521,2020-11-03 17:00:00
1752.6918,2020-11-03 18:00:00
1739.2881,2020-11-03 19:00:00
1647.2218,2020-11-03 20:00:00
1595.2812,2020-11-03 21:00:00
1521.7688,2020-11-03 22:00:00
1477.4001,2020-11-03 23:00:00
