Load,Time Stamp
1326.1974,2020-09-16 00:00:00
1274.137,2020-09-16 01:00:00
1259.6027,2020-09-16 02:00:00
1244.5181,2020-09-16 03:00:00
1265.5918,2020-09-16 04:00:00
1328.7162,2020-09-16 05:00:00
1422.1766,2020-09-16 06:00:00
1472.4070000000002,2020-09-16 07:00:00
1545.0336,2020-09-16 08:00:00
1573.0025,2020-09-16 09:00:00
1590.63,2020-09-16 10:00:00
1605.9673,2020-09-16 11:00:00
1621.2721,2020-09-16 12:00:00
1650.2302,2020-09-16 13:00:00
1643.7077,2020-09-16 14:00:00
1646.2043,2020-09-16 15:00:00
1658.8936,2020-09-16 16:00:00
1656.6156,2020-09-16 17:00:00
1639.319,2020-09-16 18:00:00
1663.5988,2020-09-16 19:00:00
1639.0552,2020-09-16 20:00:00
1586.0126,2020-09-16 21:00:00
1519.1894,2020-09-16 22:00:00
1453.6221,2020-09-16 23:00:00
