Load,Time Stamp
1638.2032,2020-09-02 00:00:00
1584.4661,2020-09-02 01:00:00
1547.6038,2020-09-02 02:00:00
1505.2036,2020-09-02 03:00:00
1509.58,2020-09-02 04:00:00
1571.4945,2020-09-02 05:00:00
1660.744,2020-09-02 06:00:00
1752.2177,2020-09-02 07:00:00
1867.7342,2020-09-02 08:00:00
1953.8017,2020-09-02 09:00:00
2038.7169,2020-09-02 10:00:00
2056.8359,2020-09-02 11:00:00
2037.4872,2020-09-02 12:00:00
2052.0649,2020-09-02 13:00:00
2079.4483,2020-09-02 14:00:00
2116.7859,2020-09-02 15:00:00
2121.5467,2020-09-02 16:00:00
2088.0852,2020-09-02 17:00:00
2027.2160000000001,2020-09-02 18:00:00
1974.0789,2020-09-02 19:00:00
1953.0994,2020-09-02 20:00:00
1859.2679999999998,2020-09-02 21:00:00
1746.2384,2020-09-02 22:00:00
1644.4821,2020-09-02 23:00:00
