Load,Time Stamp
1456.4,2020-04-18 00:00:00
1419.9,2020-04-18 01:00:00
1395.5,2020-04-18 02:00:00
1386.1,2020-04-18 03:00:00
1384.1,2020-04-18 04:00:00
1403.9,2020-04-18 05:00:00
1415.0,2020-04-18 06:00:00
1433.7,2020-04-18 07:00:00
1460.9,2020-04-18 08:00:00
1491.5,2020-04-18 09:00:00
1514.6,2020-04-18 10:00:00
1503.7,2020-04-18 11:00:00
1493.6,2020-04-18 12:00:00
1465.2,2020-04-18 13:00:00
1434.3,2020-04-18 14:00:00
1425.1,2020-04-18 15:00:00
1437.0,2020-04-18 16:00:00
1466.8,2020-04-18 17:00:00
1476.6,2020-04-18 18:00:00
1505.1,2020-04-18 19:00:00
1571.7,2020-04-18 20:00:00
1555.1,2020-04-18 21:00:00
1483.0,2020-04-18 22:00:00
1405.2,2020-04-18 23:00:00
