Load,Time Stamp
1618.5231,2020-08-03 00:00:00
1551.2199,2020-08-03 01:00:00
1512.5818,2020-08-03 02:00:00
1492.0481,2020-08-03 03:00:00
1497.4302,2020-08-03 04:00:00
1551.1394,2020-08-03 05:00:00
1642.2384,2020-08-03 06:00:00
1734.4389,2020-08-03 07:00:00
1866.1792,2020-08-03 08:00:00
1972.0654,2020-08-03 09:00:00
2029.2776,2020-08-03 10:00:00
2080.9552,2020-08-03 11:00:00
2140.5588,2020-08-03 12:00:00
2222.0196,2020-08-03 13:00:00
2249.1184,2020-08-03 14:00:00
2270.4867,2020-08-03 15:00:00
2228.2884,2020-08-03 16:00:00
2161.655,2020-08-03 17:00:00
2105.6443,2020-08-03 18:00:00
2034.3909,2020-08-03 19:00:00
2037.2324,2020-08-03 20:00:00
1989.9722,2020-08-03 21:00:00
1892.0955,2020-08-03 22:00:00
1777.7644,2020-08-03 23:00:00
