Load,Time Stamp
1405.9968,2020-10-17 00:00:00
1373.2228,2020-10-17 01:00:00
1341.1646,2020-10-17 02:00:00
1329.0999,2020-10-17 03:00:00
1339.1989999999998,2020-10-17 04:00:00
1373.6741,2020-10-17 05:00:00
1418.2391,2020-10-17 06:00:00
1475.0766,2020-10-17 07:00:00
1497.9983,2020-10-17 08:00:00
1498.6170000000002,2020-10-17 09:00:00
1500.8588,2020-10-17 10:00:00
1502.8088,2020-10-17 11:00:00
1496.7315,2020-10-17 12:00:00
1466.3701,2020-10-17 13:00:00
1427.3064,2020-10-17 14:00:00
1413.2129,2020-10-17 15:00:00
1438.5592,2020-10-17 16:00:00
1472.7408,2020-10-17 17:00:00
1546.4904,2020-10-17 18:00:00
1587.5915,2020-10-17 19:00:00
1556.2394,2020-10-17 20:00:00
1519.434,2020-10-17 21:00:00
1470.0810000000001,2020-10-17 22:00:00
1394.5458,2020-10-17 23:00:00
