Load,Time Stamp
1447.7615,2020-10-27 00:00:00
1403.6502,2020-10-27 01:00:00
1381.886,2020-10-27 02:00:00
1374.2452,2020-10-27 03:00:00
1396.6701,2020-10-27 04:00:00
1460.6146,2020-10-27 05:00:00
1575.8061,2020-10-27 06:00:00
1670.7563,2020-10-27 07:00:00
1704.8336,2020-10-27 08:00:00
1720.2637,2020-10-27 09:00:00
1732.1088,2020-10-27 10:00:00
1721.5423,2020-10-27 11:00:00
1730.7265,2020-10-27 12:00:00
1757.0617,2020-10-27 13:00:00
1740.2324,2020-10-27 14:00:00
1715.8732,2020-10-27 15:00:00
1726.3711,2020-10-27 16:00:00
1751.124,2020-10-27 17:00:00
1784.6601,2020-10-27 18:00:00
1769.5424,2020-10-27 19:00:00
1722.315,2020-10-27 20:00:00
1661.9861,2020-10-27 21:00:00
1593.2354,2020-10-27 22:00:00
1521.3661,2020-10-27 23:00:00
