Load,Time Stamp
1395.9303,2020-10-20 00:00:00
1356.2807,2020-10-20 01:00:00
1347.1142,2020-10-20 02:00:00
1343.6429,2020-10-20 03:00:00
1350.1005,2020-10-20 04:00:00
1405.9286,2020-10-20 05:00:00
1536.5548,2020-10-20 06:00:00
1629.8394,2020-10-20 07:00:00
1660.6467,2020-10-20 08:00:00
1667.4156,2020-10-20 09:00:00
1693.1773,2020-10-20 10:00:00
1695.7113,2020-10-20 11:00:00
1688.0405,2020-10-20 12:00:00
1673.2935,2020-10-20 13:00:00
1652.9701,2020-10-20 14:00:00
1641.1559,2020-10-20 15:00:00
1650.6276,2020-10-20 16:00:00
1643.9105,2020-10-20 17:00:00
1686.8504,2020-10-20 18:00:00
1689.6503,2020-10-20 19:00:00
1663.5810000000001,2020-10-20 20:00:00
1640.7773,2020-10-20 21:00:00
1559.8186,2020-10-20 22:00:00
1485.7246,2020-10-20 23:00:00
