Load,Time Stamp
1622.7451,2020-08-05 00:00:00
1553.1543,2020-08-05 01:00:00
1527.4170000000001,2020-08-05 02:00:00
1494.3932,2020-08-05 03:00:00
1480.7111,2020-08-05 04:00:00
1508.1771,2020-08-05 05:00:00
1556.5710000000001,2020-08-05 06:00:00
1645.0266,2020-08-05 07:00:00
1734.8431,2020-08-05 08:00:00
1802.3475,2020-08-05 09:00:00
1816.2146,2020-08-05 10:00:00
1826.9131,2020-08-05 11:00:00
1873.1151,2020-08-05 12:00:00
1915.973,2020-08-05 13:00:00
1904.2738,2020-08-05 14:00:00
1922.1661,2020-08-05 15:00:00
1936.7857,2020-08-05 16:00:00
1942.6513,2020-08-05 17:00:00
1923.0834,2020-08-05 18:00:00
1859.9926,2020-08-05 19:00:00
1788.494,2020-08-05 20:00:00
1766.5345,2020-08-05 21:00:00
1673.315,2020-08-05 22:00:00
1581.7832,2020-08-05 23:00:00
