Load,Time Stamp
1691.1,2020-06-10 00:00:00
1616.0,2020-06-10 01:00:00
1574.2,2020-06-10 02:00:00
1552.5,2020-06-10 03:00:00
1552.3,2020-06-10 04:00:00
1599.9,2020-06-10 05:00:00
1673.8,2020-06-10 06:00:00
1782.7,2020-06-10 07:00:00
1894.2,2020-06-10 08:00:00
2032.3,2020-06-10 09:00:00
2162.8,2020-06-10 10:00:00
2253.9,2020-06-10 11:00:00
2324.9,2020-06-10 12:00:00
2382.5,2020-06-10 13:00:00
2419.4,2020-06-10 14:00:00
2433.8,2020-06-10 15:00:00
2449.4,2020-06-10 16:00:00
2475.5,2020-06-10 17:00:00
2466.7,2020-06-10 18:00:00
2382.5,2020-06-10 19:00:00
2298.1,2020-06-10 20:00:00
2309.0,2020-06-10 21:00:00
2187.4,2020-06-10 22:00:00
1964.4,2020-06-10 23:00:00
