Load,Time Stamp
1365.704,2020-09-30 00:00:00
1313.2061,2020-09-30 01:00:00
1292.532,2020-09-30 02:00:00
1283.6501,2020-09-30 03:00:00
1284.1786,2020-09-30 04:00:00
1347.6847,2020-09-30 05:00:00
1452.8903,2020-09-30 06:00:00
1529.1099,2020-09-30 07:00:00
1585.2339,2020-09-30 08:00:00
1611.0008,2020-09-30 09:00:00
1637.4158,2020-09-30 10:00:00
1684.5531,2020-09-30 11:00:00
1698.8417,2020-09-30 12:00:00
1703.6505,2020-09-30 13:00:00
1680.0358,2020-09-30 14:00:00
1646.8127,2020-09-30 15:00:00
1654.6987,2020-09-30 16:00:00
1651.6723,2020-09-30 17:00:00
1659.2093,2020-09-30 18:00:00
1685.9755,2020-09-30 19:00:00
1649.3582,2020-09-30 20:00:00
1591.9013,2020-09-30 21:00:00
1521.13,2020-09-30 22:00:00
1469.8716,2020-09-30 23:00:00
