Load,Time Stamp
1376.9946,2020-11-23 00:00:00
1351.8301,2020-11-23 01:00:00
1348.7662,2020-11-23 02:00:00
1352.0986,2020-11-23 03:00:00
1382.6187,2020-11-23 04:00:00
1453.7602,2020-11-23 05:00:00
1575.7214,2020-11-23 06:00:00
1643.8106,2020-11-23 07:00:00
1669.2132,2020-11-23 08:00:00
1697.5954,2020-11-23 09:00:00
1693.0722,2020-11-23 10:00:00
1754.6576,2020-11-23 11:00:00
1776.2818,2020-11-23 12:00:00
1768.1039,2020-11-23 13:00:00
1769.8123,2020-11-23 14:00:00
1783.4556,2020-11-23 15:00:00
1821.0794,2020-11-23 16:00:00
1881.1453,2020-11-23 17:00:00
1852.6282,2020-11-23 18:00:00
1802.1879999999999,2020-11-23 19:00:00
1768.8085,2020-11-23 20:00:00
1700.8523,2020-11-23 21:00:00
1627.9701,2020-11-23 22:00:00
1555.4489,2020-11-23 23:00:00
