Load,Time Stamp
1356.3065,2020-10-10 00:00:00
1316.7123,2020-10-10 01:00:00
1282.8002,2020-10-10 02:00:00
1271.6855,2020-10-10 03:00:00
1284.5051,2020-10-10 04:00:00
1309.6123,2020-10-10 05:00:00
1325.0071,2020-10-10 06:00:00
1359.9231,2020-10-10 07:00:00
1414.5071,2020-10-10 08:00:00
1437.795,2020-10-10 09:00:00
1457.2324,2020-10-10 10:00:00
1473.6783,2020-10-10 11:00:00
1466.4470000000001,2020-10-10 12:00:00
1450.523,2020-10-10 13:00:00
1470.2428,2020-10-10 14:00:00
1474.5539,2020-10-10 15:00:00
1487.4147,2020-10-10 16:00:00
1518.9806,2020-10-10 17:00:00
1560.6637,2020-10-10 18:00:00
1575.0353,2020-10-10 19:00:00
1525.3916,2020-10-10 20:00:00
1485.0724,2020-10-10 21:00:00
1432.4918,2020-10-10 22:00:00
1380.9333,2020-10-10 23:00:00
