Load,Time Stamp
1533.0305,2020-09-03 00:00:00
1471.1108,2020-09-03 01:00:00
1414.7909,2020-09-03 02:00:00
1394.5856,2020-09-03 03:00:00
1389.4334,2020-09-03 04:00:00
1436.3676,2020-09-03 05:00:00
1516.3535,2020-09-03 06:00:00
1574.6541,2020-09-03 07:00:00
1646.0916,2020-09-03 08:00:00
1702.0491,2020-09-03 09:00:00
1789.7481,2020-09-03 10:00:00
1850.3368,2020-09-03 11:00:00
1920.4197,2020-09-03 12:00:00
1964.0112,2020-09-03 13:00:00
1998.4806,2020-09-03 14:00:00
2022.5872,2020-09-03 15:00:00
2060.7478,2020-09-03 16:00:00
2077.8734,2020-09-03 17:00:00
2037.6641,2020-09-03 18:00:00
1961.1860000000001,2020-09-03 19:00:00
1936.6558,2020-09-03 20:00:00
1869.7257,2020-09-03 21:00:00
1783.7898,2020-09-03 22:00:00
1671.7193,2020-09-03 23:00:00
