Load,Time Stamp
1564.3367,2020-09-01 00:00:00
1496.7156,2020-09-01 01:00:00
1464.4303,2020-09-01 02:00:00
1441.2939999999999,2020-09-01 03:00:00
1455.0939,2020-09-01 04:00:00
1504.2868,2020-09-01 05:00:00
1577.5892,2020-09-01 06:00:00
1643.4635,2020-09-01 07:00:00
1772.7378,2020-09-01 08:00:00
1856.0071,2020-09-01 09:00:00
1942.3679,2020-09-01 10:00:00
2016.1038,2020-09-01 11:00:00
2074.4516,2020-09-01 12:00:00
2137.3185,2020-09-01 13:00:00
2160.347,2020-09-01 14:00:00
2164.2775,2020-09-01 15:00:00
2180.3032,2020-09-01 16:00:00
2161.9485,2020-09-01 17:00:00
2106.6195,2020-09-01 18:00:00
2033.9259,2020-09-01 19:00:00
2016.6123,2020-09-01 20:00:00
1949.3877,2020-09-01 21:00:00
1840.3795,2020-09-01 22:00:00
1720.6789,2020-09-01 23:00:00
