Load,Time Stamp
1778.0,2020-05-27 00:00:00
1686.3,2020-05-27 01:00:00
1612.0,2020-05-27 02:00:00
1572.2,2020-05-27 03:00:00
1542.4,2020-05-27 04:00:00
1546.1,2020-05-27 05:00:00
1606.6,2020-05-27 06:00:00
1757.7,2020-05-27 07:00:00
1875.9,2020-05-27 08:00:00
1959.2,2020-05-27 09:00:00
2040.4,2020-05-27 10:00:00
2089.7,2020-05-27 11:00:00
2128.4,2020-05-27 12:00:00
2158.0,2020-05-27 13:00:00
2203.5,2020-05-27 14:00:00
2212.9,2020-05-27 15:00:00
2238.9,2020-05-27 16:00:00
2272.9,2020-05-27 17:00:00
2272.9,2020-05-27 18:00:00
2224.4,2020-05-27 19:00:00
2119.8,2020-05-27 20:00:00
2063.8,2020-05-27 21:00:00
1940.0,2020-05-27 22:00:00
1805.8,2020-05-27 23:00:00
