Load,Time Stamp
1741.7851,2020-07-03 00:00:00
1641.7597,2020-07-03 01:00:00
1565.7824,2020-07-03 02:00:00
1521.4127,2020-07-03 03:00:00
1500.3012,2020-07-03 04:00:00
1490.1297,2020-07-03 05:00:00
1507.4952,2020-07-03 06:00:00
1588.0473,2020-07-03 07:00:00
1667.1234,2020-07-03 08:00:00
1772.5616,2020-07-03 09:00:00
1899.2812,2020-07-03 10:00:00
1991.7263,2020-07-03 11:00:00
2068.8588,2020-07-03 12:00:00
2138.5683,2020-07-03 13:00:00
2179.1887,2020-07-03 14:00:00
2217.4091,2020-07-03 15:00:00
2253.6925,2020-07-03 16:00:00
2266.5237,2020-07-03 17:00:00
2238.8344,2020-07-03 18:00:00
2187.9553,2020-07-03 19:00:00
2115.9005,2020-07-03 20:00:00
2099.1149,2020-07-03 21:00:00
1997.7304,2020-07-03 22:00:00
1879.4597,2020-07-03 23:00:00
