Load,Time Stamp
1570.1509,2020-12-08 00:00:00
1524.5285,2020-12-08 01:00:00
1495.9804,2020-12-08 02:00:00
1494.3214,2020-12-08 03:00:00
1509.1192,2020-12-08 04:00:00
1583.5526,2020-12-08 05:00:00
1693.9894,2020-12-08 06:00:00
1785.9620000000002,2020-12-08 07:00:00
1796.4499,2020-12-08 08:00:00
1815.1649,2020-12-08 09:00:00
1847.7229,2020-12-08 10:00:00
1806.2475,2020-12-08 11:00:00
1777.0572,2020-12-08 12:00:00
1782.9758,2020-12-08 13:00:00
1765.2871,2020-12-08 14:00:00
1762.1348,2020-12-08 15:00:00
1839.3332,2020-12-08 16:00:00
1932.849,2020-12-08 17:00:00
1942.5033,2020-12-08 18:00:00
1909.6525,2020-12-08 19:00:00
1866.9921,2020-12-08 20:00:00
1805.9424,2020-12-08 21:00:00
1703.7853,2020-12-08 22:00:00
1596.4011,2020-12-08 23:00:00
