Load,Time Stamp
1594.9554,2020-08-08 00:00:00
1538.3346,2020-08-08 01:00:00
1489.5578,2020-08-08 02:00:00
1459.7520000000002,2020-08-08 03:00:00
1446.6589,2020-08-08 04:00:00
1460.3222,2020-08-08 05:00:00
1455.2548,2020-08-08 06:00:00
1502.2266,2020-08-08 07:00:00
1594.0183,2020-08-08 08:00:00
1690.7672,2020-08-08 09:00:00
1772.5308,2020-08-08 10:00:00
1870.8317,2020-08-08 11:00:00
1923.6751,2020-08-08 12:00:00
1963.4321,2020-08-08 13:00:00
1990.8057,2020-08-08 14:00:00
2017.6063,2020-08-08 15:00:00
2058.2362,2020-08-08 16:00:00
2072.1937,2020-08-08 17:00:00
2057.5586,2020-08-08 18:00:00
1993.5619,2020-08-08 19:00:00
1926.3299,2020-08-08 20:00:00
1877.6870000000001,2020-08-08 21:00:00
1783.8445,2020-08-08 22:00:00
1666.8413,2020-08-08 23:00:00
