Load,Time Stamp
1464.1716,2020-09-29 00:00:00
1381.9905,2020-09-29 01:00:00
1336.404,2020-09-29 02:00:00
1305.777,2020-09-29 03:00:00
1319.3712,2020-09-29 04:00:00
1376.5806,2020-09-29 05:00:00
1518.2011,2020-09-29 06:00:00
1578.5254,2020-09-29 07:00:00
1589.1888,2020-09-29 08:00:00
1617.8466,2020-09-29 09:00:00
1647.8691,2020-09-29 10:00:00
1657.3192,2020-09-29 11:00:00
1664.5359,2020-09-29 12:00:00
1665.8824,2020-09-29 13:00:00
1654.3396,2020-09-29 14:00:00
1625.3249,2020-09-29 15:00:00
1624.9402,2020-09-29 16:00:00
1640.9255,2020-09-29 17:00:00
1649.4129999999998,2020-09-29 18:00:00
1665.194,2020-09-29 19:00:00
1627.2954,2020-09-29 20:00:00
1564.9762,2020-09-29 21:00:00
1489.1544,2020-09-29 22:00:00
1432.6554,2020-09-29 23:00:00
