Load,Time Stamp
1472.3447,2020-11-25 00:00:00
1434.7412,2020-11-25 01:00:00
1431.1494,2020-11-25 02:00:00
1413.6206,2020-11-25 03:00:00
1424.7519,2020-11-25 04:00:00
1482.3238,2020-11-25 05:00:00
1572.205,2020-11-25 06:00:00
1640.3904,2020-11-25 07:00:00
1675.9054,2020-11-25 08:00:00
1707.4858,2020-11-25 09:00:00
1731.0069,2020-11-25 10:00:00
1731.8110000000001,2020-11-25 11:00:00
1723.6563,2020-11-25 12:00:00
1727.1815,2020-11-25 13:00:00
1720.3277,2020-11-25 14:00:00
1703.29,2020-11-25 15:00:00
1724.6484,2020-11-25 16:00:00
1782.4417,2020-11-25 17:00:00
1763.6418,2020-11-25 18:00:00
1723.1354,2020-11-25 19:00:00
1674.2589,2020-11-25 20:00:00
1605.6706,2020-11-25 21:00:00
1521.4351,2020-11-25 22:00:00
1425.1587,2020-11-25 23:00:00
