Load,Time Stamp
1387.3241,2020-10-15 00:00:00
1349.0743,2020-10-15 01:00:00
1332.9904,2020-10-15 02:00:00
1331.9660000000001,2020-10-15 03:00:00
1346.8033,2020-10-15 04:00:00
1414.0878,2020-10-15 05:00:00
1538.8431,2020-10-15 06:00:00
1620.3427,2020-10-15 07:00:00
1614.5382,2020-10-15 08:00:00
1629.0987,2020-10-15 09:00:00
1639.767,2020-10-15 10:00:00
1680.1445,2020-10-15 11:00:00
1686.6431,2020-10-15 12:00:00
1682.3313,2020-10-15 13:00:00
1666.0685,2020-10-15 14:00:00
1646.6124,2020-10-15 15:00:00
1657.1049,2020-10-15 16:00:00
1648.0272,2020-10-15 17:00:00
1661.7891,2020-10-15 18:00:00
1655.4429,2020-10-15 19:00:00
1619.1275,2020-10-15 20:00:00
1598.6548,2020-10-15 21:00:00
1516.088,2020-10-15 22:00:00
1448.3729,2020-10-15 23:00:00
