Load,Time Stamp
1487.3697,2020-08-19 00:00:00
1448.2701,2020-08-19 01:00:00
1408.0367,2020-08-19 02:00:00
1385.5479999999998,2020-08-19 03:00:00
1383.461,2020-08-19 04:00:00
1431.9362,2020-08-19 05:00:00
1503.1189,2020-08-19 06:00:00
1562.52,2020-08-19 07:00:00
1637.8519,2020-08-19 08:00:00
1684.9753,2020-08-19 09:00:00
1737.2481,2020-08-19 10:00:00
1754.2344,2020-08-19 11:00:00
1770.8570000000002,2020-08-19 12:00:00
1819.0893,2020-08-19 13:00:00
1840.4501,2020-08-19 14:00:00
1844.2562,2020-08-19 15:00:00
1850.4562,2020-08-19 16:00:00
1870.5788,2020-08-19 17:00:00
1838.1238,2020-08-19 18:00:00
1785.7604,2020-08-19 19:00:00
1748.0508,2020-08-19 20:00:00
1703.7442,2020-08-19 21:00:00
1609.8399,2020-08-19 22:00:00
1518.6689999999999,2020-08-19 23:00:00
