Load,Time Stamp
1580.3,2020-01-07 00:00:00
1562.1,2020-01-07 01:00:00
1561.8,2020-01-07 02:00:00
1573.9,2020-01-07 03:00:00
1617.7,2020-01-07 04:00:00
1718.7,2020-01-07 05:00:00
1879.9,2020-01-07 06:00:00
1979.5,2020-01-07 07:00:00
1971.2,2020-01-07 08:00:00
1907.1,2020-01-07 09:00:00
1896.2,2020-01-07 10:00:00
1903.5,2020-01-07 11:00:00
1878.2,2020-01-07 12:00:00
1881.3,2020-01-07 13:00:00
1848.8,2020-01-07 14:00:00
1829.2,2020-01-07 15:00:00
1871.8,2020-01-07 16:00:00
1965.9,2020-01-07 17:00:00
1983.7,2020-01-07 18:00:00
1943.9,2020-01-07 19:00:00
1893.0,2020-01-07 20:00:00
1828.2,2020-01-07 21:00:00
1743.0,2020-01-07 22:00:00
1653.7,2020-01-07 23:00:00
